"","00","01","10","11"
"EV_n",0.723897515456781,0.71541420526722,0.724131410654716,0.728596763686328
"EV_y",0.276102484543219,0.28458579473278,0.275868589345285,0.271403236313672
"SD_n",0.0109170456090043,0.0166886808816859,0.00742343429566871,0.0114969605578453
"SD_y",0.0109170456090043,0.0166886808816859,0.00742343429566871,0.0114969605578453
"post.theta_n",1213.26366522664,522.263665226635,2624.26366522664,1089.26366522664
"post.theta_y",462.752123363361,207.752123363361,999.752123363361,405.752123363361
"opt.theta_n",270.263665226635,NA,NA,NA
"opt.theta_y",103.752123363361,NA,NA,NA
"max.spread_n",0.650491299703061,NA,NA,NA
"max.spread_y",0.650491299703059,NA,NA,NA
