"","00","01","10","11"
"EV_n",0.590612904919608,0.581211137704525,0.591748073365806,0.551997976683821
"EV_y",0.409387095080392,0.418788862295475,0.408251926634194,0.448002023316179
"SD_n",0.00892994944090959,0.0111069134775417,0.014832615262217,0.0175591247561379
"SD_y",0.00892994944090959,0.0111069134775417,0.014832615262217,0.0175591247561379
"post.theta_n",1790.18846836145,1146.18846836145,649.188468361453,442.188468361453
"post.theta_y",1240.88053377138,825.880533771383,447.880533771383,358.880533771383
"opt.theta_n",126.188468361453,NA,NA,NA
"opt.theta_y",91.880533771383,NA,NA,NA
"max.spread_n",1.96020708326602,NA,NA,NA
"max.spread_y",1.96020708326602,NA,NA,NA
