"","00","01","10","11"
"EV_n",0.718922490598645,0.718847908946762,0.731560295364788,0.724546463050831
"EV_y",0.281077509401355,0.281152091053238,0.268439704635212,0.275453536949169
"SD_n",0.0105781012408393,0.0112924658419989,0.00916507131142487,0.00992052055192741
"SD_y",0.0105781012408393,0.0112924658419989,0.00916507131142487,0.00992052055192741
"post.theta_n",1297.58030453772,1138.58030453772,1709.58030453772,1468.58030453772
"post.theta_y",507.315663395107,445.315663395107,627.315663395107,558.315663395107
"opt.theta_n",311.580304537721,NA,NA,NA
"opt.theta_y",119.315663395107,NA,NA,NA
"max.spread_n",0.902942790082366,NA,NA,NA
"max.spread_y",0.902942790082378,NA,NA,NA
