"","00","01","10","11"
"EV_n",0.761819261357295,0.757661598329607,0.746821761831176,0.771635357715647
"EV_y",0.238180738642705,0.242338401670393,0.253178238168824,0.228364642284353
"SD_n",0.00888850501764948,0.00740698455086686,0.0192606703663121,0.0135859744018891
"SD_y",0.00888850501764948,0.00740698455086686,0.0192606703663121,0.0135859744018891
"post.theta_n",1748.89587802174,2534.89587802174,379.895878021737,735.895878021737
"post.theta_y",546.787582259666,810.787582259666,128.787582259667,217.787582259667
"opt.theta_n",203.895878021737,NA,NA,NA
"opt.theta_y",64.7875822596665,NA,NA,NA
"max.spread_n",1.05275496682579,NA,NA,NA
"max.spread_y",1.05275496682579,NA,NA,NA
