"","00","01","10","11"
"EV_n",0.582892446770297,0.585375796318202,0.586812399996898,0.587364883570415
"EV_y",0.417107553229703,0.414624203681798,0.413187600003102,0.412635116429585
"SD_n",0.00785563865805704,0.0131913642544735,0.0124598106785284,0.0182487418012684
"SD_y",0.00785563865805704,0.0131913642544735,0.0124598106785284,0.0182487418012684
"post.theta_n",2295.89311486988,815.893114869884,915.893114869884,426.893114869884
"post.theta_y",1642.90061558763,577.900615587628,644.900615587628,299.900615587628
"opt.theta_n",232.893114869884,NA,NA,NA
"opt.theta_y",164.900615587628,NA,NA,NA
"max.spread_n",0.26612955625039,NA,NA,NA
"max.spread_y",0.266129556250397,NA,NA,NA
