"","00","01","10","11"
"EV_n",0.767904890831303,0.74064332136812,0.753475444902328,0.760275571729881
"EV_y",0.232095109168697,0.25935667863188,0.246524555097672,0.239724428270119
"SD_n",0.00720008431876676,0.0150158126078294,0.00925211045337574,0.0172437922089197
"SD_y",0.00720008431876676,0.0150158126078294,0.00925211045337574,0.0172437922089197
"post.theta_n",2639.24282117015,630.242821170147,1634.24282117015,465.242821170147
"post.theta_y",797.696899728111,220.696899728111,534.696899728111,146.696899728111
"opt.theta_n",196.242821170147,NA,NA,NA
"opt.theta_y",63.6968997281113,NA,NA,NA
"max.spread_n",1.63705591923499,NA,NA,NA
"max.spread_y",1.637055919235,NA,NA,NA
