"","00","01","10","11"
"EV_n",0.762951405002665,0.75592239229308,0.75808889369738,0.756349249775145
"EV_y",0.237048594997335,0.24407760770692,0.24191110630262,0.243650750224855
"SD_n",0.00700180155499773,0.0111613713465724,0.0106725487056654,0.01423806353196
"SD_y",0.00700180155499772,0.0111613713465724,0.0106725487056654,0.01423806353196
"post.theta_n",2813.80374256598,1118.80374256598,1219.80374256598,686.803742565982
"post.theta_y",874.24732348606,361.24732348606,389.24732348606,221.24732348606
"opt.theta_n",313.803742565982,NA,NA,NA
"opt.theta_y",100.24732348606,NA,NA,NA
"max.spread_n",0.533479422994099,NA,NA,NA
"max.spread_y",0.533479422994108,NA,NA,NA
