"","00","01","10","11"
"EV_n",0.735039763872581,0.702756946306319,0.714306083699338,0.73588422450443
"EV_y",0.264960236127419,0.297243053693681,0.285693916300662,0.26411577549557
"SD_n",0.0155903239178424,0.0129309226293406,0.0105248402811025,0.00798893160024062
"SD_y",0.0155903239178424,0.0129309226293406,0.0105248402811025,0.00798893160024062
"post.theta_n",588.233494330736,877.233494330736,1315.23349433074,2240.23349433074
"post.theta_y",212.04088978096,371.04088978096,526.04088978096,804.04088978096
"opt.theta_n",163.233494330736,NA,NA,NA
"opt.theta_y",63.0408897809601,NA,NA,NA
"max.spread_n",2.17946492988313,NA,NA,NA
"max.spread_y",2.17946492988313,NA,NA,NA
