"","00","01","10","11"
"EV_n",0.724354458987975,0.73061802268114,0.721607319558983,0.724126687292465
"EV_y",0.275645541012025,0.26938197731886,0.278392680441017,0.275873312707535
"SD_n",0.00843977862973343,0.0120249420722602,0.00916599628122616,0.0126818395202811
"SD_y",0.00843977862973343,0.0120249420722602,0.00916599628122616,0.0126818395202811
"post.theta_n",2029.72020764323,993.720207643227,1724.72020764323,898.720207643227
"post.theta_y",772.388873702157,366.388873702157,665.388873702157,342.388873702157
"opt.theta_n",319.720207643227,NA,NA,NA
"opt.theta_y",121.388873702157,NA,NA,NA
"max.spread_n",0.595945557036159,NA,NA,NA
"max.spread_y",0.595945557036163,NA,NA,NA
