"","00","01","10","11"
"EV_n",0.57831689623993,0.593061263942903,0.574622500376678,0.584393651735185
"EV_y",0.42168310376007,0.406938736057097,0.425377499623322,0.415606348264815
"SD_n",0.0143615764642306,0.0107015197149968,0.0128715343774036,0.00927822653964826
"SD_y",0.0143615764642306,0.0107015197149968,0.0128715343774036,0.00927822653964826
"post.theta_n",683.197492046289,1249.19749204629,847.197492046289,1648.19749204629
"post.theta_y",498.157395712077,857.157395712077,627.157395712077,1172.15739571208
"opt.theta_n",226.197492046289,NA,NA,NA
"opt.theta_y",162.157395712077,NA,NA,NA
"max.spread_n",1.1015356721881,NA,NA,NA
"max.spread_y",1.10153567218809,NA,NA,NA
