"","00","01","10","11"
"EV_n",0.765811941415245,0.728965031166873,0.760907338282757,0.749726931590303
"EV_y",0.234188058584755,0.271034968833127,0.239092661717243,0.250273068409697
"SD_n",0.00741136854203801,0.0169826062694431,0.00880040629869501,0.0191801288530244
"SD_y",0.00741136854203801,0.0169826062694431,0.00880040629869501,0.0191801288530244
"post.theta_n",2499.64975997727,498.649759977271,1786.64975997727,381.649759977271
"post.theta_y",764.401927905575,185.401927905575,561.401927905575,127.401927905575
"opt.theta_n",145.649759977271,NA,NA,NA
"opt.theta_y",48.4019279055751,NA,NA,NA
"max.spread_n",1.98856862573145,NA,NA,NA
"max.spread_y",1.98856862573146,NA,NA,NA
