"","00","01","10","11"
"EV_n",0.728288290597815,0.725878208677805,0.724471640528601,0.717507097835743
"EV_y",0.271711709402185,0.274121791322195,0.275528359471399,0.282492902164257
"SD_n",0.0111862839220051,0.00763502508541342,0.0144696393860077,0.010835449913169
"SD_y",0.0111862839220051,0.00763502508541342,0.0144696393860077,0.010835449913169
"post.theta_n",1150.98223073805,2476.98223073805,689.982230738049,1237.98223073805
"post.theta_y",429.411475431888,935.411475431888,262.411475431888,487.411475431888
"opt.theta_n",296.982230738049,NA,NA,NA
"opt.theta_y",113.411475431888,NA,NA,NA
"max.spread_n",0.692269493099069,NA,NA,NA
"max.spread_y",0.692269493099069,NA,NA,NA
