"","00","01","10","11"
"EV_n",0.748577385971814,0.778420309313857,0.768138607138407,0.773094011454065
"EV_y",0.251422614028186,0.221579690686143,0.231861392861593,0.226905988545935
"SD_n",0.00761449475023642,0.0126959288430472,0.0094530497984336,0.0154796331308036
"SD_y",0.00761449475023642,0.0126959288430472,0.0094530497984336,0.0154796331308036
"post.theta_n",2429.1914816087,832.191481608704,1530.1914816087,565.191481608704
"post.theta_y",815.885817186652,236.885817186652,461.885817186652,165.885817186652
"opt.theta_n",193.191481608704,NA,NA,NA
"opt.theta_y",58.8858171866518,NA,NA,NA
"max.spread_n",2.01582879077233,NA,NA,NA
"max.spread_y",2.01582879077233,NA,NA,NA
