"","00","01","10","11"
"EV_n",0.593875701422299,0.575047901936636,0.586502606929345,0.590091025029661
"EV_y",0.406124298577701,0.424952098063364,0.413497393070655,0.409908974970339
"SD_n",0.0173902260733452,0.010315408992201,0.00991582007568132,0.0111473919797248
"SD_y",0.0173902260733452,0.010315408992201,0.00991582007568132,0.0111473919797248
"post.theta_n",473.036591293751,1320.03659129375,1446.03659129375,1148.03659129375
"post.theta_y",323.487984742708,975.487984742708,1019.48798474271,797.487984742708
"opt.theta_n",216.036591293751,NA,NA,NA
"opt.theta_y",152.487984742708,NA,NA,NA
"max.spread_n",0.990468250232163,NA,NA,NA
"max.spread_y",0.99046825023217,NA,NA,NA
