"","00","01","10","11"
"EV_n",0.585467913012099,0.603477603534249,0.576609235532164,0.587240295275073
"EV_y",0.414532086987902,0.396522396465751,0.423390764467836,0.412759704724927
"SD_n",0.00908951837678356,0.0158085684936059,0.00982994046135889,0.0170122321748235
"SD_y",0.00908951837678356,0.0158085684936059,0.00982994046135889,0.0170122321748235
"post.theta_n",1719.23298858277,577.232988582773,1456.23298858277,491.232988582773
"post.theta_y",1217.2780487817,379.278048781704,1069.2780487817,345.278048781704
"opt.theta_n",180.232988582773,NA,NA,NA
"opt.theta_y",126.278048781704,NA,NA,NA
"max.spread_n",1.44332953990972,NA,NA,NA
"max.spread_y",1.44332953990972,NA,NA,NA
