"","00","01","10","11"
"EV_n",0.768232596024754,0.747535831458064,0.767443135658978,0.770693914122382
"EV_y",0.231767403975246,0.252464168541936,0.232556864341022,0.229306085877618
"SD_n",0.0111049232951275,0.00818242394400068,0.0129463984693343,0.00949357001134678
"SD_y",0.0111049232951275,0.00818242394400068,0.0129463984693343,0.00949357001134678
"post.theta_n",1108.42367049119,2106.42367049119,816.423670491191,1510.42367049119
"post.theta_y",334.399344604454,711.399344604454,247.399344604454,449.399344604454
"opt.theta_n",239.423670491191,NA,NA,NA
"opt.theta_y",74.3993446044545,NA,NA,NA
"max.spread_n",1.84774589427472,NA,NA,NA
"max.spread_y",1.84774589427472,NA,NA,NA
