"","00","01","10","11"
"EV_n",0.769538270946376,0.757082349676858,0.757570664436204,0.758960823748311
"EV_y",0.230461729053624,0.242917650323142,0.242429335563796,0.241039176251689
"SD_n",0.0105923660809589,0.0110739424459394,0.00875934044399874,0.00902567875499572
"SD_y",0.0105923660809589,0.0110739424459394,0.00875934044399874,0.00902567875499572
"post.theta_n",1215.62174245825,1134.62174245825,1812.62174245825,1703.62174245825
"post.theta_y",364.055043419184,364.055043419184,580.055043419184,541.055043419184
"opt.theta_n",320.621742458246,NA,NA,NA
"opt.theta_y",101.055043419184,NA,NA,NA
"max.spread_n",0.870689749491973,NA,NA,NA
"max.spread_y",0.870689749491963,NA,NA,NA
