"","00","01","10","11"
"EV_n",0.722017519223238,0.733477226506285,0.724301979510382,0.721765680982411
"EV_y",0.277982480776762,0.266522773493715,0.275698020489618,0.278234319017589
"SD_n",0.0121590615680804,0.0124088246767976,0.00868792992401593,0.00908221011344388
"SD_y",0.0121590615680804,0.0124088246767976,0.00868792992401593,0.00908221011344388
"post.theta_n",979.473658431171,930.473658431171,1915.47365843117,1756.47365843117
"post.theta_y",377.10513966352,338.10513966352,729.10513966352,677.10513966352
"opt.theta_n",303.473658431171,NA,NA,NA
"opt.theta_y",115.10513966352,NA,NA,NA
"max.spread_n",0.76160597879694,NA,NA,NA
"max.spread_y",0.761605978796936,NA,NA,NA
