"","00","01","10","11"
"EV_n",0.762023369504151,0.743859762853597,0.76378407790718,0.761186370631204
"EV_y",0.237976630495849,0.256140237146403,0.23621592209282,0.238813629368796
"SD_n",0.00662195112808466,0.0139114066306361,0.0109542978605385,0.0188513123762508
"SD_y",0.00662195112808466,0.0139114066306361,0.0109542978605385,0.0188513123762508
"post.theta_n",3150.6047331111,731.604733111099,1147.6047331111,388.604733111099
"post.theta_y",983.920347348308,251.920347348308,354.920347348308,121.920347348308
"opt.theta_n",208.604733111099,NA,NA,NA
"opt.theta_y",66.9203473483076,NA,NA,NA
"max.spread_n",1.17891458009889,NA,NA,NA
"max.spread_y",1.1789145800989,NA,NA,NA
