"","00","01","10","11"
"EV_n",0.600433991910241,0.577962383597884,0.579991655016703,0.587835702212425
"EV_y",0.399566008089759,0.422037616402117,0.420008344983297,0.412164297787575
"SD_n",0.0121745279556972,0.00792818619166404,0.0197323366868342,0.0147698824232662
"SD_y",0.0121745279556972,0.00792818619166404,0.0197323366868342,0.0147698824232662
"post.theta_n",971.284418866104,2242.2844188661,362.284418866104,652.284418866104
"post.theta_y",646.352876744072,1637.35287674407,262.352876744072,457.352876744072
"opt.theta_n",176.284418866104,NA,NA,NA
"opt.theta_y",124.352876744072,NA,NA,NA
"max.spread_n",1.54673346669663,NA,NA,NA
"max.spread_y",1.54673346669664,NA,NA,NA
