"","00","01","10","11"
"EV_n",0.758177805637676,0.755387896937659,0.760958895092862,0.763525646158782
"EV_y",0.241822194362324,0.244612103062341,0.239041104907138,0.236474353841218
"SD_n",0.0104538897900053,0.0111785532148479,0.00847975586119806,0.00906401773417296
"SD_y",0.0104538897900053,0.0111785532148479,0.00847975586119806,0.00906401773417295
"post.theta_n",1271.22819138576,1116.22819138576,1924.22819138576,1677.22819138576
"post.theta_y",405.460550929211,361.460550929211,604.460550929211,519.460550929211
"opt.theta_n",351.228191385761,NA,NA,NA
"opt.theta_y",111.460550929211,NA,NA,NA
"max.spread_n",0.565453615080707,NA,NA,NA
"max.spread_y",0.565453615080704,NA,NA,NA
