"","00","01","10","11"
"EV_n",0.570903482513916,0.597532322414377,0.576962897303899,0.602340234537667
"EV_y",0.429096517486084,0.402467677585623,0.423037102696101,0.397659765462333
"SD_n",0.0121345936715449,0.0151652252475518,0.00953848805254726,0.0118019615617843
"SD_y",0.0121345936715449,0.0151652252475518,0.00953848805254726,0.0118019615617843
"post.theta_n",949.224136467002,624.224136467002,1547.224136467,1035.224136467
"post.theta_y",713.445939194804,420.445939194804,1134.4459391948,683.445939194804
"opt.theta_n",158.224136467002,NA,NA,NA
"opt.theta_y",111.445939194804,NA,NA,NA
"max.spread_n",1.85715900158464,NA,NA,NA
"max.spread_y",1.85715900158463,NA,NA,NA
