"","00","01","10","11"
"EV_n",0.719577665786161,0.726909310967784,0.723966494401728,0.734558442635811
"EV_y",0.280422334213839,0.273090689032217,0.276033505598272,0.265441557364189
"SD_n",0.00858886503172172,0.00798119453733632,0.0165637685355165,0.0155498419036997
"SD_y",0.00858886503172172,0.00798119453733632,0.0165637685355165,0.0155498419036997
"post.theta_n",1967.60354471913,2264.60354471913,526.603544719127,591.603544719127
"post.theta_y",766.783079926122,850.783079926122,200.783079926122,213.783079926122
"opt.theta_n",245.603544719127,NA,NA,NA
"opt.theta_y",92.7830799261224,NA,NA,NA
"max.spread_n",0.843313600855046,NA,NA,NA
"max.spread_y",0.843313600855042,NA,NA,NA
