"","00","01","10","11"
"EV_n",0.720749379078564,0.725406177160125,0.724392266107493,0.743751591982612
"EV_y",0.279250620921436,0.274593822839874,0.275607733892507,0.256248408017388
"SD_n",0.00863337186739802,0.0179338465318101,0.00804547857461166,0.0163340468881553
"SD_y",0.00863337186739802,0.0179338465318101,0.00804547857461166,0.0163340468881553
"post.theta_n",1945.54350215303,448.543502153026,2233.54350215303,530.543502153026
"post.theta_y",753.790772182792,169.790772182792,849.790772182792,182.790772182792
"opt.theta_n",197.543502153026,NA,NA,NA
"opt.theta_y",73.7907721827918,NA,NA,NA
"max.spread_n",1.24502607123632,NA,NA,NA
"max.spread_y",1.24502607123633,NA,NA,NA
