"","00","01","10","11"
"EV_n",0.580359597286546,0.588235439815443,0.576114221562442,0.587845676650336
"EV_y",0.419640402713454,0.411764560184557,0.423885778437558,0.412154323349664
"SD_n",0.0140949373427043,0.011414958316936,0.0116904426603796,0.00918978515969491
"SD_y",0.0140949373427043,0.011414958316936,0.0116904426603796,0.00918978515969491
"post.theta_n",710.871202493881,1092.87120249388,1028.87120249388,1685.87120249388
"post.theta_y",514.009381574235,765.009381574235,757.009381574235,1182.00938157423
"opt.theta_n",248.871202493881,NA,NA,NA
"opt.theta_y",178.009381574235,NA,NA,NA
"max.spread_n",0.788931403346587,NA,NA,NA
"max.spread_y",0.788931403346579,NA,NA,NA
