"","00","01","10","11"
"EV_n",0.724498526400192,0.71262103286429,0.723970863004677,0.735388638813663
"EV_y",0.275501473599808,0.28737896713571,0.276029136995323,0.264611361186337
"SD_n",0.00904904451476486,0.0142074827236543,0.00846085461250181,0.0130675264524525
"SD_y",0.00904904451476486,0.0142074827236543,0.00846085461250181,0.0130675264524525
"post.theta_n",1765.28684901933,722.286849019326,2020.28684901933,837.286849019326
"post.theta_y",671.276904657976,291.276904657976,770.276904657976,301.276904657976
"opt.theta_n",244.286849019326,NA,NA,NA
"opt.theta_y",93.276904657976,NA,NA,NA
"max.spread_n",1.17947427701916,NA,NA,NA
"max.spread_y",1.17947427701916,NA,NA,NA
