"","00","01","10","11"
"EV_n",0.589944470215263,0.587737217120825,0.581693557565499,0.584803429173419
"EV_y",0.410055529784737,0.412262782879175,0.418306442434501,0.415196570826581
"SD_n",0.0127067322565958,0.0165348038349996,0.00819831795685253,0.0119890311485911
"SD_y",0.0127067322565958,0.0165348038349996,0.00819831795685253,0.0119890311485911
"post.theta_n",883.297946578212,520.297946578212,2105.29794657821,987.297946578212
"post.theta_y",613.958136279735,364.958136279735,1513.95813627974,700.958136279735
"opt.theta_n",243.297946578212,NA,NA,NA
"opt.theta_y",171.958136279735,NA,NA,NA
"max.spread_n",0.545624805213913,NA,NA,NA
"max.spread_y",0.54562480521391,NA,NA,NA
