"","00","01","10","11"
"EV_n",0.721868556358858,0.725197353739283,0.722614879179932,0.725344651118943
"EV_y",0.278131443641142,0.274802646260717,0.277385120820068,0.274655348881057
"SD_n",0.0110992212541908,0.00736618101794971,0.0158510986617255,0.0111733314786896
"SD_y",0.0110992212541908,0.00736618101794971,0.0158510986617255,0.0111733314786896
"post.theta_n",1175.74939145829,2662.74939145829,575.749391458295,1156.74939145829
"post.theta_y",453.008892998414,1009.00889299841,221.008892998414,438.008892998414
"opt.theta_n",300.749391458295,NA,NA,NA
"opt.theta_y",115.008892998414,NA,NA,NA
"max.spread_n",0.249887929057215,NA,NA,NA
"max.spread_y",0.249887929057223,NA,NA,NA
