"","00","01","10","11"
"EV_n",0.76340301821431,0.766590163064985,0.755422832231464,0.762348262575598
"EV_y",0.23659698178569,0.233409836935016,0.244577167768536,0.237651737424402
"SD_n",0.00931808249378075,0.0126214175161381,0.00788295850441989,0.0108140951030827
"SD_y",0.00931808249378075,0.0126214175161381,0.00788295850441989,0.0108140951030827
"post.theta_n",1587.28539526392,860.285395263922,2245.28539526392,1180.28539526392
"post.theta_y",491.937973510241,261.937973510241,726.937973510241,367.937973510241
"opt.theta_n",322.285395263922,NA,NA,NA
"opt.theta_y",100.937973510241,NA,NA,NA
"max.spread_n",0.750447222602168,NA,NA,NA
"max.spread_y",0.750447222602168,NA,NA,NA
