"","00","01","10","11"
"EV_n",0.762195277734771,0.754610803891035,0.758427453287481,0.764981574637883
"EV_y",0.237804722265229,0.245389196108965,0.241572546712519,0.235018425362117
"SD_n",0.0121854364647911,0.00875888238448758,0.0116467123048097,0.00806697202246417
"SD_y",0.0121854364647911,0.00875888238448758,0.0116467123048097,0.00806697202246417
"post.theta_n",929.640163428315,1820.64016342832,1023.64016342832,2112.64016342832
"post.theta_y",290.047481700092,592.047481700092,326.047481700092,649.047481700092
"opt.theta_n",325.640163428315,NA,NA,NA
"opt.theta_y",103.047481700092,NA,NA,NA
"max.spread_n",0.870927527873598,NA,NA,NA
"max.spread_y",0.870927527873605,NA,NA,NA
