"","00","01","10","11"
"EV_n",0.768308997623261,0.762445642600634,0.751589788050048,0.756583227219891
"EV_y",0.231691002376739,0.237554357399366,0.248410211949952,0.243416772780109
"SD_n",0.0106654729443511,0.00837399456536825,0.0117911003270192,0.00934271957918368
"SD_y",0.0106654729443511,0.00837399456536825,0.0117911003270192,0.00934271957918368
"post.theta_n",1201.5536255003,1968.5536255003,1008.5536255003,1595.5536255003
"post.theta_y",362.340106341013,613.340106341013,333.340106341013,513.340106341013
"opt.theta_n",297.553625500301,NA,NA,NA
"opt.theta_y",94.3401063410135,NA,NA,NA
"max.spread_n",1.0515801013521,NA,NA,NA
"max.spread_y",1.0515801013521,NA,NA,NA
