"","00","01","10","11"
"EV_n",0.763014799344036,0.762750100979193,0.768313402336469,0.744652729083604
"EV_y",0.236985200655964,0.237249899020807,0.231686597663531,0.255347270916396
"SD_n",0.00919768478248644,0.00887118469869145,0.0112903150890568,0.0111354268884481
"SD_y",0.00919768478248644,0.00887118469869145,0.0112903150890568,0.0111354268884481
"post.theta_n",1630.14739876342,1753.14739876342,1072.14739876342,1141.14739876342
"post.theta_y",506.308408076575,545.308408076575,323.308408076575,391.308408076575
"opt.theta_n",253.147398763416,NA,NA,NA
"opt.theta_y",80.3084080765754,NA,NA,NA
"max.spread_n",1.49205528964031,NA,NA,NA
"max.spread_y",1.49205528964031,NA,NA,NA
