"","00","01","10","11"
"EV_n",0.731403348947174,0.726562568838103,0.716413895409298,0.723190072851599
"EV_y",0.268596651052826,0.273437431161897,0.283586104590702,0.276809927148401
"SD_n",0.0126754367768718,0.00916007689495562,0.01248811096069,0.00853086032419459
"SD_y",0.0126754367768718,0.00916007689495562,0.01248811096069,0.00853086032419459
"post.theta_n",893.579685476013,1719.57968547601,932.579685476013,1988.57968547601
"post.theta_y",328.15342083569,647.15342083569,369.15342083569,761.15342083569
"opt.theta_n",291.579685476013,NA,NA,NA
"opt.theta_y",111.15342083569,NA,NA,NA
"max.spread_n",0.842397159058189,NA,NA,NA
"max.spread_y",0.842397159058189,NA,NA,NA
