"","00","01","10","11"
"EV_n",0.720206749667938,0.732586002329248,0.723439614346662,0.744424248323105
"EV_y",0.279793250332062,0.267413997670752,0.276560385653338,0.255575751676894
"SD_n",0.00849755222047026,0.0162744256395503,0.00835426272767756,0.0160490063573063
"SD_y",0.00849755222047026,0.0162744256395503,0.00835426272767756,0.0160490063573062
"post.theta_n",2009.13107685664,541.131076856635,2073.13107685664,549.131076856635
"post.theta_y",780.527695132068,197.527695132068,792.527695132068,188.527695132068
"opt.theta_n",201.131076856635,NA,NA,NA
"opt.theta_y",74.5276951320676,NA,NA,NA
"max.spread_n",1.33357604820623,NA,NA,NA
"max.spread_y",1.33357604820624,NA,NA,NA
