"","00","01","10","11"
"EV_n",0.601183641352375,0.588341199451456,0.578903027946571,0.577999237583078
"EV_y",0.398816358647625,0.411658800548544,0.421096972053429,0.422000762416922
"SD_n",0.013838154533783,0.0113470368783312,0.0119291138966984,0.00972500563043623
"SD_y",0.013838154533783,0.0113470368783312,0.0119291138966984,0.00972500563043623
"post.theta_n",752.114423157335,1106.11442315734,991.114423157335,1490.11442315734
"post.theta_y",498.941612674642,773.941612674642,720.941612674642,1087.94161267464
"opt.theta_n",204.114423157335,NA,NA,NA
"opt.theta_y",143.941612674642,NA,NA,NA
"max.spread_n",1.37075418286315,NA,NA,NA
"max.spread_y",1.37075418286315,NA,NA,NA
