"","00","01","10","11"
"EV_n",0.722949380896774,0.719617866437027,0.727492615834842,0.718862848491564
"EV_y",0.277050619103226,0.280382133562973,0.272507384165158,0.281137151508436
"SD_n",0.00816365349264317,0.0160488079020338,0.00820414886217321,0.0163461359315513
"SD_y",0.00816365349264317,0.0160488079020338,0.00820414886217321,0.0163461359315513
"post.theta_n",2172.00714493107,563.007144931072,2142.00714493107,543.007144931072
"post.theta_y",832.362458701247,219.362458701247,802.362458701247,212.362458701247
"opt.theta_n",263.007144931072,NA,NA,NA
"opt.theta_y",101.362458701247,NA,NA,NA
"max.spread_n",0.471843838075504,NA,NA,NA
"max.spread_y",0.471843838075504,NA,NA,NA
