"","00","01","10","11"
"EV_n",0.766958348539378,0.760231614230421,0.742749635176792,0.769098262972837
"EV_y",0.233041651460622,0.239768385769579,0.257250364823208,0.230901737027163
"SD_n",0.0123037195140419,0.00689182911506062,0.0135892671830309,0.0128547838749324
"SD_y",0.0123037195140419,0.00689182911506062,0.0135892671830309,0.0128547838749324
"post.theta_n",904.766003881364,2916.76600388136,767.766003881364,825.766003881364
"post.theta_y",274.914751409236,919.914751409236,265.914751409236,247.914751409236
"opt.theta_n",207.766003881364,NA,NA,NA
"opt.theta_y",65.9147514092355,NA,NA,NA
"max.spread_n",1.4085671629319,NA,NA,NA
"max.spread_y",1.4085671629319,NA,NA,NA
