"","00","01","10","11"
"EV_n",0.59078449919737,0.578191924949908,0.572077841981063,0.587764792148835
"EV_y",0.40921550080263,0.421808075050092,0.427922158018937,0.412235207851165
"SD_n",0.00820795283450803,0.0125661206973483,0.0125371157674209,0.0187054554872469
"SD_y",0.00820795283450803,0.0125661206973483,0.0125371157674209,0.0187054554872469
"post.theta_n",2119.43213258538,892.432132585378,890.432132585378,406.432132585378
"post.theta_y",1468.05558157233,651.055581572329,666.055581572329,285.055581572329
"opt.theta_n",196.432132585378,NA,NA,NA
"opt.theta_y",141.055581572329,NA,NA,NA
"max.spread_n",1.24836012831632,NA,NA,NA
"max.spread_y",1.24836012831632,NA,NA,NA
