"","00","01","10","11"
"EV_n",0.762245614434382,0.760474391783013,0.766898345704549,0.74038584051809
"EV_y",0.237754385565618,0.239525608216987,0.233101654295451,0.25961415948191
"SD_n",0.00771722040056387,0.00952912508150992,0.0120605189232434,0.0145256151606254
"SD_y",0.00771722040056387,0.00952912508150992,0.0120605189232434,0.0145256151606254
"post.theta_n",2318.74961654238,1524.74961654238,941.749616542377,673.749616542377
"post.theta_y",723.248359743767,480.248359743767,286.248359743767,236.248359743767
"opt.theta_n",218.749616542377,NA,NA,NA
"opt.theta_y",70.2483597437665,NA,NA,NA
"max.spread_n",1.404273476261,NA,NA,NA
"max.spread_y",1.404273476261,NA,NA,NA
