"","00","01","10","11"
"EV_n",0.589665084857121,0.581227850919429,0.581466564211889,0.583783692529524
"EV_y",0.410334915142879,0.418772149080571,0.418533435788111,0.416216307470476
"SD_n",0.0102616773906667,0.0182254095624614,0.00833292531151076,0.0154283997463526
"SD_y",0.0102616773906667,0.0182254095624614,0.00833292531151076,0.0154283997463526
"post.theta_n",1354.32700027852,425.327000278518,2037.32700027852,595.327000278518
"post.theta_y",942.446261456453,306.446261456453,1466.44626145645,424.446261456453
"opt.theta_n",222.327000278518,NA,NA,NA
"opt.theta_y",158.446261456453,NA,NA,NA
"max.spread_n",0.620211397065292,NA,NA,NA
"max.spread_y",0.620211397065287,NA,NA,NA
