"","00","01","10","11"
"EV_n",0.768284052852621,0.762735298961713,0.755363811597552,0.772595669684597
"EV_y",0.231715947147379,0.237264701038287,0.244636188402448,0.227404330315403
"SD_n",0.0104395882198472,0.019034831728236,0.00665889593503079,0.0140464312591485
"SD_y",0.0104395882198472,0.019034831728236,0.00665889593503079,0.0140464312591485
"post.theta_n",1254.20021265773,380.200212657727,3147.20021265773,687.200212657727
"post.theta_y",378.269194979865,118.269194979865,1019.26919497987,202.269194979865
"opt.theta_n",221.200212657727,NA,NA,NA
"opt.theta_y",68.2691949798651,NA,NA,NA
"max.spread_n",1.10852345453923,NA,NA,NA
"max.spread_y",1.10852345453923,NA,NA,NA
