"","00","01","10","11"
"EV_n",0.768971408635532,0.758569763049498,0.75852769482926,0.756680777774816
"EV_y",0.231028591364468,0.241430236950502,0.24147230517074,0.243319222225184
"SD_n",0.0107765789103178,0.0155261811395024,0.00698534739966475,0.0112269023804561
"SD_y",0.0107765789103178,0.0155261811395024,0.00698534739966475,0.0112269023804561
"post.theta_n",1175.54779818269,575.547798182688,2846.54779818269,1104.54779818269
"post.theta_y",353.179778657377,183.179778657377,906.179778657377,355.179778657377
"opt.theta_n",279.547798182688,NA,NA,NA
"opt.theta_y",88.1797786573767,NA,NA,NA
"max.spread_n",0.813215197908118,NA,NA,NA
"max.spread_y",0.813215197908118,NA,NA,NA
