"","00","01","10","11"
"EV_n",0.58904669464583,0.585668516276133,0.578949896619575,0.585556844754
"EV_y",0.41095330535417,0.414331483723867,0.421050103380425,0.414443155246
"SD_n",0.00897754997643919,0.0172394668885748,0.00914860714266141,0.0176107134552513
"SD_y",0.00897754997643919,0.0172394668885748,0.00914860714266141,0.0176107134552513
"post.theta_n",1768.60822797112,477.608227971123,1685.60822797112,457.608227971123
"post.theta_y",1233.88417890761,337.884178907615,1225.88417890761,323.884178907615
"opt.theta_n",216.608227971123,NA,NA,NA
"opt.theta_y",153.884178907615,NA,NA,NA
"max.spread_n",0.787723113387492,NA,NA,NA
"max.spread_y",0.787723113387501,NA,NA,NA
