"","00","01","10","11"
"EV_n",0.716823146761312,0.707461362854033,0.74582386093918,0.723280909750374
"EV_y",0.283176853238688,0.292538637145967,0.25417613906082,0.276719090249626
"SD_n",0.00997361768256061,0.0203729364558028,0.0123712809389835,0.00805380506848735
"SD_y",0.00997361768256061,0.0203729364558028,0.0123712809389835,0.00805380506848734
"post.theta_n",1462.05423742089,352.054237420888,923.054237420888,2231.05423742089
"post.theta_y",577.576101005842,145.576101005842,314.576101005842,853.576101005842
"opt.theta_n",150.054237420888,NA,NA,NA
"opt.theta_y",57.5761010058421,NA,NA,NA
"max.spread_n",1.82498538546174,NA,NA,NA
"max.spread_y",1.82498538546174,NA,NA,NA
