"","00","01","10","11"
"EV_n",0.731581550836661,0.70517068326304,0.720036045512155,0.731716581934534
"EV_y",0.268418449163339,0.29482931673696,0.279963954487845,0.268283418065466
"SD_n",0.00830937047974568,0.0145278370358764,0.00913427868210922,0.0148012927108556
"SD_y",0.00830937047974568,0.0145278370358764,0.00913427868210922,0.0148012927108557
"post.theta_n",2079.93076053122,693.930760531222,1738.93076053122,654.930760531222
"post.theta_y",763.129945623198,290.129945623198,676.129945623198,240.129945623198
"opt.theta_n",199.930760531222,NA,NA,NA
"opt.theta_y",77.1299456231978,NA,NA,NA
"max.spread_n",1.57805906783649,NA,NA,NA
"max.spread_y",1.57805906783649,NA,NA,NA
