"","00","01","10","11"
"EV_n",0.594691156125807,0.585142399423399,0.576470636694328,0.582314168182804
"EV_y",0.405308843874193,0.414857600576601,0.423529363305672,0.417685831817196
"SD_n",0.0138340780736809,0.00965435401786264,0.0140013250659842,0.00987652533323011
"SD_y",0.0138340780736809,0.00965435401786264,0.0140013250659842,0.00987652533323011
"post.theta_n",748.38250574924,1523.38250574924,717.38250574924,1451.38250574924
"post.theta_y",510.056430226663,1080.05643022666,527.056430226663,1041.05643022666
"opt.theta_n",229.38250574924,NA,NA,NA
"opt.theta_y",163.056430226663,NA,NA,NA
"max.spread_n",0.92570028370981,NA,NA,NA
"max.spread_y",0.925700283709807,NA,NA,NA
