"","00","01","10","11"
"EV_n",0.576882165476163,0.597238591581043,0.582828770070924,0.596956180607389
"EV_y",0.423117834523837,0.402761408418957,0.417171229929076,0.403043819392611
"SD_n",0.0121922542691069,0.0195397098136366,0.00799266675199338,0.0143830957218618
"SD_y",0.0121922542691069,0.0195397098136366,0.00799266675199338,0.0143830957218618
"post.theta_n",946.679487609247,375.679487609247,2217.67948760925,693.679487609247
"post.theta_y",694.347994715242,253.347994715242,1587.34799471524,468.347994715242
"opt.theta_n",177.679487609247,NA,NA,NA
"opt.theta_y",124.347994715242,NA,NA,NA
"max.spread_n",1.06463190231506,NA,NA,NA
"max.spread_y",1.06463190231505,NA,NA,NA
