"","00","01","10","11"
"EV_n",0.592602772133207,0.578943408470912,0.560738033724621,0.598960828277316
"EV_y",0.407397227866793,0.421056591529088,0.439261966275379,0.401039171722684
"SD_n",0.0125295018586936,0.00839746086696317,0.0197439760890946,0.0135008005993945
"SD_y",0.0125295018586936,0.00839746086696317,0.0197439760890946,0.0135008005993945
"post.theta_n",910.741909240392,2000.74190924039,353.741909240392,788.741909240392
"post.theta_y",626.108662622395,1455.1086626224,277.108662622395,528.108662622395
"opt.theta_n",132.741909240392,NA,NA,NA
"opt.theta_y",95.108662622395,NA,NA,NA
"max.spread_n",1.59804094011986,NA,NA,NA
"max.spread_y",1.59804094011985,NA,NA,NA
