"","00","01","10","11"
"EV_n",0.568136480656045,0.607139369974429,0.580251487336102,0.578891025926419
"EV_y",0.431863519343955,0.392860630025571,0.419748512663898,0.421108974073581
"SD_n",0.0166190137659171,0.0122581750360146,0.0128138465948654,0.00893232477243906
"SD_y",0.0166190137659171,0.0122581750360146,0.0128138465948654,0.00893232477243906
"post.theta_n",504.141245486688,963.141245486688,860.141245486688,1768.14124548669
"post.theta_y",383.218152565943,623.218152565943,622.218152565943,1286.21815256594
"opt.theta_n",143.141245486688,NA,NA,NA
"opt.theta_y",102.218152565943,NA,NA,NA
"max.spread_n",1.88868896632266,NA,NA,NA
"max.spread_y",1.88868896632266,NA,NA,NA
