"","00","01","10","11"
"EV_n",0.58674058029669,0.580020073290956,0.58582187571905,0.57854290442176
"EV_y",0.41325941970331,0.419979926709044,0.41417812428095,0.42145709557824
"SD_n",0.00900017405178362,0.0126327914978193,0.010692053390271,0.0144956475996718
"SD_y",0.00900017405178362,0.0126327914978193,0.010692053390271,0.0144956475996718
"post.theta_n",1755.77188200337,884.771882003368,1242.77188200337,670.771882003368
"post.theta_y",1236.64408676353,640.644086763526,878.644086763526,488.644086763526
"opt.theta_n",257.771882003368,NA,NA,NA
"opt.theta_y",184.644086763526,NA,NA,NA
"max.spread_n",0.480451496943363,NA,NA,NA
"max.spread_y",0.48045149694336,NA,NA,NA
