"","00","01","10","11"
"EV_n",0.584840754750635,0.605785850186307,0.585070294252322,0.572263331539462
"EV_y",0.415159245249365,0.394214149813693,0.414929705747678,0.427736668460538
"SD_n",0.0125462689933041,0.0220652745744933,0.00781243803179668,0.0158002511417712
"SD_y",0.0125462689933041,0.0220652745744933,0.00781243803179668,0.0158002511417712
"post.theta_n",901.527828973872,296.527828973872,2326.52782897387,560.527828973872
"post.theta_y",639.964999032389,192.964999032389,1649.96499903239,418.964999032389
"opt.theta_n",140.527828973872,NA,NA,NA
"opt.theta_y",98.9649990323886,NA,NA,NA
"max.spread_n",1.23521656576491,NA,NA,NA
"max.spread_y",1.23521656576492,NA,NA,NA
