"","00","01","10","11"
"EV_n",0.580560514615064,0.601145311336408,0.593067297195142,0.598790892585654
"EV_y",0.419439485384936,0.398854688663592,0.406932702804858,0.401209107414346
"SD_n",0.00697252717918095,0.0205307809717467,0.0380342590425356,0.01588704300147
"SD_y",0.00697252717918095,0.0205307809717467,0.0380342590425356,0.01588704300147
"post.theta_n",2907.34891944581,341.348919445809,98.3489194458085,569.348919445809
"post.theta_y",2100.48204090379,226.482040903786,67.4820409037857,381.482040903786
"opt.theta_n",98.3489194458085,NA,NA,NA
"opt.theta_y",67.4820409037857,NA,NA,NA
"max.spread_n",1.05075660912444,NA,NA,NA
"max.spread_y",1.05075660912444,NA,NA,NA
