"","00","01","10","11"
"EV_n",0.76177627497722,0.765457000236697,0.756294488933239,0.762797241496643
"EV_y",0.23822372502278,0.234542999763303,0.243705511066761,0.237202758503357
"SD_n",0.00907954094385975,0.0121893148885676,0.00799107735563396,0.0109890725434874
"SD_y",0.00907954094385975,0.0121893148885676,0.00799107735563396,0.0109890725434874
"post.theta_n",1676.15733359187,924.157333591868,2182.15733359187,1142.15733359187
"post.theta_y",524.170227990425,283.170227990425,703.170227990425,355.170227990425
"opt.theta_n",335.157333591868,NA,NA,NA
"opt.theta_y",105.170227990425,NA,NA,NA
"max.spread_n",0.628636704992184,NA,NA,NA
"max.spread_y",0.628636704992186,NA,NA,NA
