"","00","01","10","11"
"EV_n",0.725311134044023,0.71849682024287,0.725133568956319,0.719657471629518
"EV_y",0.274688865955977,0.28150317975713,0.274866431043681,0.280342528370482
"SD_n",0.00969419296056457,0.0179173318828924,0.00722899266464762,0.0150305301829826
"SD_y",0.00969419296056457,0.0179173318828924,0.00722899266464762,0.0150305301829826
"post.theta_n",1536.95631464692,451.95631464692,2764.95631464692,641.95631464692
"post.theta_y",582.074046954608,177.074046954608,1048.07404695461,250.074046954608
"opt.theta_n",256.95631464692,NA,NA,NA
"opt.theta_y",99.0740469546075,NA,NA,NA
"max.spread_n",0.34350472097255,NA,NA,NA
"max.spread_y",0.343504720972556,NA,NA,NA
