"","00","01","10","11"
"EV_n",0.569121144115134,0.594037746328546,0.579292094169559,0.585453651741496
"EV_y",0.430878855884866,0.405962253671454,0.420707905830441,0.414546348258504
"SD_n",0.0167984224133717,0.0126332972723432,0.0120731386178788,0.00857451633688396
"SD_y",0.0167984224133717,0.0126332972723432,0.0120731386178788,0.00857451633688396
"post.theta_n",494.000719396942,897.000719396942,968.000719396942,1932.00071939694
"post.theta_y",374.005546940274,613.005546940274,703.005546940274,1368.00554694027
"opt.theta_n",192.000719396942,NA,NA,NA
"opt.theta_y",138.005546940274,NA,NA,NA
"max.spread_n",1.18544731312888,NA,NA,NA
"max.spread_y",1.18544731312888,NA,NA,NA
