"","00","01","10","11"
"EV_n",0.767737881226484,0.759698394800992,0.763468690801942,0.753519213498721
"EV_y",0.232262118773516,0.240301605199008,0.236531309198058,0.246480786501279
"SD_n",0.0109791483765723,0.0106940622729635,0.00900635011073076,0.00878181102992092
"SD_y",0.0109791483765723,0.0106940622729635,0.00900635011073076,0.00878181102992092
"post.theta_n",1134.94112361747,1211.94112361747,1698.94112361747,1813.94112361747
"post.theta_y",343.351339696139,383.351339696139,526.351339696139,593.351339696139
"opt.theta_n",318.941123617467,NA,NA,NA
"opt.theta_y",100.351339696139,NA,NA,NA
"max.spread_n",1.01134054395689,NA,NA,NA
"max.spread_y",1.01134054395689,NA,NA,NA
