"","00","01","10","11"
"EV_n",0.723370184117274,0.729235409735785,0.717827619089805,0.7267484499358
"EV_y",0.276629815882726,0.270764590264215,0.282172380910195,0.273251550064201
"SD_n",0.0108746599877489,0.0100238956438914,0.0100658196777343,0.00953315966561591
"SD_y",0.0108746599877489,0.0100238956438914,0.0100658196777343,0.00953315966561591
"post.theta_n",1223.29749713115,1432.29749713115,1434.29749713115,1587.29749713115
"post.theta_y",467.811044512622,531.811044512622,563.811044512622,596.811044512622
"opt.theta_n",327.297497131153,NA,NA,NA
"opt.theta_y",124.811044512622,NA,NA,NA
"max.spread_n",0.803048567943679,NA,NA,NA
"max.spread_y",0.803048567943687,NA,NA,NA
