"","00","01","10","11"
"EV_n",0.73526568550307,0.73046196472279,0.716052287794517,0.731580290055991
"EV_y",0.26473431449693,0.26953803527721,0.283947712205483,0.268419709944009
"SD_n",0.0113248509140076,0.015330675831918,0.00775969236734825,0.0108252622879992
"SD_y",0.0113248509140076,0.015330675831918,0.00775969236734825,0.0108252622879992
"post.theta_n",1115.18675314772,611.186753147722,2417.18675314772,1225.18675314772
"post.theta_y",401.525878946225,225.525878946225,958.525878946225,449.525878946225
"opt.theta_n",250.186753147722,NA,NA,NA
"opt.theta_y",93.5258789462255,NA,NA,NA
"max.spread_n",1.39955101333906,NA,NA,NA
"max.spread_y",1.39955101333906,NA,NA,NA
