"","00","01","10","11"
"EV_n",0.589341753671372,0.583083663631314,0.580658966257059,0.581312783615075
"EV_y",0.410658246328628,0.416916336368686,0.419341033742941,0.418687216384925
"SD_n",0.00937352562234102,0.01716061921875,0.00886194003956139,0.0165695955362269
"SD_y",0.00937352562234102,0.01716061921875,0.00886194003956139,0.0165695955362269
"post.theta_n",1622.74893356634,480.748933566341,1799.74893356634,514.748933566341
"post.theta_y",1130.74498309108,343.744983091081,1299.74498309108,370.744983091081
"opt.theta_n",223.748933566341,NA,NA,NA
"opt.theta_y",159.744983091081,NA,NA,NA
"max.spread_n",0.673110661101094,NA,NA,NA
"max.spread_y",0.673110661101098,NA,NA,NA
