"","00","01","10","11"
"EV_n",0.763037556025374,0.752999173312304,0.763457052232449,0.747327620895814
"EV_y",0.236962443974626,0.247000826687696,0.236542947767551,0.252672379104186
"SD_n",0.00751948379999086,0.0119118873714502,0.00936800724799638,0.0147342566048422
"SD_y",0.00751948379999086,0.0119118873714502,0.00936800724799638,0.0147342566048422
"post.theta_n",2439.26767319208,986.267673192079,1570.26767319208,649.267673192079
"post.theta_y",757.518191317798,323.518191317798,486.518191317798,219.518191317798
"opt.theta_n",265.267673192079,NA,NA,NA
"opt.theta_y",85.5181913177978,NA,NA,NA
"max.spread_n",0.949694326566925,NA,NA,NA
"max.spread_y",0.949694326566933,NA,NA,NA
