"","00","01","10","11"
"EV_n",0.589889631436801,0.582618840191605,0.581349570923891,0.579118080622784
"EV_y",0.410110368563199,0.417381159808395,0.418650429076109,0.420881919377216
"SD_n",0.00970849282937778,0.0150918593224233,0.00902264239819719,0.0152239230008485
"SD_y",0.00970849282937778,0.0150918593224233,0.00902264239819719,0.0152239230008485
"post.theta_n",1513.45463241876,621.454632418755,1737.45463241876,608.454632418755
"post.theta_y",1052.2026562717,445.202656271701,1251.2026562717,442.202656271701
"opt.theta_n",239.454632418755,NA,NA,NA
"opt.theta_y",171.202656271701,NA,NA,NA
"max.spread_n",0.64434863517489,NA,NA,NA
"max.spread_y",0.644348635174894,NA,NA,NA
