"","00","01","10","11"
"EV_n",0.755579890304181,0.763090917961811,0.761660698952037,0.759014347629628
"EV_y",0.244420109695819,0.236909082038189,0.238339301047963,0.240985652370372
"SD_n",0.01365183092654,0.0095339112505748,0.0111472163008502,0.00744057134022755
"SD_y",0.01365183092654,0.0095339112505748,0.0111472163008502,0.00744057134022755
"post.theta_n",747.958351168889,1516.95835116889,1111.95835116889,2506.95835116889
"post.theta_y",241.95464250247,470.95464250247,347.95464250247,795.95464250247
"opt.theta_n",324.958351168889,NA,NA,NA
"opt.theta_y",102.95464250247,NA,NA,NA
"max.spread_n",0.451075796195523,NA,NA,NA
"max.spread_y",0.451075796195519,NA,NA,NA
