"","00","01","10","11"
"EV_n",0.586068748290373,0.581215904470342,0.575140075908977,0.599706628257071
"EV_y",0.413931251709627,0.418784095529658,0.424859924091024,0.400293371742929
"SD_n",0.0095849119822676,0.0122252660614984,0.0113209104876707,0.0137399623122153
"SD_y",0.0095849119822676,0.0122252660614984,0.0113209104876707,0.0137399623122153
"post.theta_n",1546.97959590304,945.979595903044,1095.97959590304,761.979595903044
"post.theta_y",1092.60765459573,681.607654595732,809.607654595732,508.607654595732
"opt.theta_n",206.979595903044,NA,NA,NA
"opt.theta_y",146.607654595732,NA,NA,NA
"max.spread_n",1.37990479202962,NA,NA,NA
"max.spread_y",1.37990479202962,NA,NA,NA
