"","00","01","10","11"
"EV_n",0.716200283432475,0.725378557068953,0.735711214907105,0.738931320042057
"EV_y",0.283799716567525,0.274621442931047,0.264288785092895,0.261068679957943
"SD_n",0.00759332585140828,0.0155090402664534,0.00940931975163685,0.0182977229783546
"SD_y",0.00759332585140828,0.0155090402664534,0.00940931975163684,0.0182977229783546
"post.theta_n",2524.02495983828,600.024959838276,1615.02495983828,425.024959838276
"post.theta_y",1000.16375974947,227.163759749473,580.163759749473,150.163759749473
"opt.theta_n",199.024959838276,NA,NA,NA
"opt.theta_y",74.1637597494729,NA,NA,NA
"max.spread_n",1.61366501759224,NA,NA,NA
"max.spread_y",1.61366501759224,NA,NA,NA
